TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
       10431, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11897636e+01, -1.12677384e+01, -9.38259681e+00, -8.98863074e+00, -3.81267617e+00, -4.83718797e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2846190453
       10432, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12657682e+01, -1.15830015e+01, -9.13964599e+00, -9.36972635e+00, -3.67191226e+00, -4.83124247e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2917387843
       10433, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10159895e+01, -1.13099762e+01, -9.23069278e+00, -9.04144177e+00, -3.77299713e+00, -4.77412077e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2988556345
       10434, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10463693e+01, -1.15286713e+01, -9.35272286e+00, -9.19351523e+00, -3.75017144e+00, -4.66669128e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3060441494
       10435, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10356649e+01, -1.15527898e+01, -9.21836645e+00, -9.25498433e+00, -3.72684327e+00, -5.01919879e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3132876992
       10436, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10599378e+01, -1.15090000e+01, -9.06668625e+00, -9.23192720e+00, -3.94061128e+00, -4.71704129e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3207833648
       10437, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13995618e+01, -1.14304643e+01, -9.31189772e+00, -9.04182096e+00, -3.70874919e+00, -4.74022313e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3282639662
       10438, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10852357e+01, -1.16357464e+01, -9.08083093e+00, -9.28477335e+00, -3.79485401e+00, -4.63087794e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3355927666
       10439, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10368473e+01, -1.15021578e+01, -9.34582048e+00, -9.14037516e+00, -3.80432167e+00, -4.70098185e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3430190682
       10440, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11350242e+01, -1.15185835e+01, -9.25255375e+00, -9.23867196e+00, -4.02597799e+00, -4.70463074e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3503852844
       10441, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11276409e+01, -1.14360841e+01, -9.19790999e+00, -9.08924691e+00, -3.71235234e+00, -4.89062665e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3576429804
       10442, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11707685e+01, -1.14683802e+01, -8.98805970e+00, -9.09857272e+00, -3.93010060e+00, -4.67321709e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3652242462
       10443, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12257796e+01, -1.13140998e+01, -9.17882135e+00, -9.28957148e+00, -3.95843735e+00, -4.79930347e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3736337980
       10444, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12240530e+01, -1.12918362e+01, -9.34939299e+00, -9.27772634e+00, -3.74497898e+00, -4.69665984e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3811062813
       10445, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12999689e+01, -1.12223305e+01, -9.10593024e+00, -9.24197881e+00, -3.96412816e+00, -4.62267597e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3883523981
       10446, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11610678e+01, -1.13061002e+01, -9.09457990e+00, -9.31480071e+00, -3.76560847e+00, -4.68141198e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3960233808
       10447, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12728777e+01, -1.14918824e+01, -9.09382735e+00, -9.16994336e+00, -3.90456609e+00, -4.59139437e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4034743150
       10448, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13117075e+01, -1.14964963e+01, -9.21142089e+00, -9.19310089e+00, -3.84043776e+00, -4.85357436e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4106551488
       10449, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12139358e+01, -1.15762840e+01, -9.36548965e+00, -9.32459561e+00, -3.92018578e+00, -4.72881594e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4179391821
       10450, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11920685e+01, -1.13449034e+01, -9.21816581e+00, -9.16507329e+00, -3.72435023e+00, -4.70189059e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4253326297
       10451, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11673558e+01, -1.13081642e+01, -9.24209294e+00, -9.29839122e+00, -3.75721459e+00, -4.81026833e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4329691331
       10452, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11396261e+01, -1.14969352e+01, -9.27211351e+00, -9.16890629e+00, -4.11530488e+00, -4.68532783e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4405747652
       10453, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11395188e+01, -1.15726832e+01, -9.05763521e+00, -9.17339072e+00, -3.93051311e+00, -4.56681477e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4480851968
       10454, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12206806e+01, -1.14779335e+01, -9.03212920e+00, -9.13488930e+00, -3.96458875e+00, -4.83359014e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4555400809
       10455, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10178829e+01, -1.14068723e+01, -9.22682339e+00, -9.06873226e+00, -3.69125992e+00, -4.64855527e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4632498821
       10456, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11582060e+01, -1.12927156e+01, -9.20790768e+00, -9.29936274e+00, -3.80339231e+00, -4.72020660e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4704434474
       10457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12781285e+01, -1.14354877e+01, -9.15584212e+00, -9.12353113e+00, -3.78270652e+00, -4.78560200e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4779116154
       10458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11988484e+01, -1.15342347e+01, -9.17162732e+00, -9.29996135e+00, -3.81962395e+00, -4.59945598e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4850959301
       10459, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11243643e+01, -1.15587622e+01, -9.28413275e+00, -9.29141469e+00, -3.78441384e+00, -4.79922429e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4923848629
       10460, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10566452e+01, -1.15302950e+01, -9.13010519e+00, -9.06572540e+00, -3.76449479e+00, -4.74112310e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.4996981978
       10461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12994986e+01, -1.15122204e+01, -9.17162081e+00, -9.23981866e+00, -3.94567690e+00, -4.61764736e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5073089639
       10462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12624434e+01, -1.15874931e+01, -9.23434967e+00, -9.22701501e+00, -3.95068940e+00, -4.72424280e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5145985444
       10463, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10200084e+01, -1.15470659e+01, -9.09334958e+00, -9.05883579e+00, -3.88485420e+00, -4.67814513e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5222472270
       10464, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12115003e+01, -1.14367677e+01, -9.24150883e+00, -9.14934111e+00, -3.79741969e+00, -4.76303669e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5294877609
       10465, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09957421e+01, -1.13258720e+01, -9.23393227e+00, -9.33295147e+00, -3.76167897e+00, -4.61026337e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5366048614
       10466, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10662346e+01, -1.15686977e+01, -9.17454197e+00, -9.35383852e+00, -3.88314141e+00, -4.70756473e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5438900630
       10467, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12673489e+01, -1.14566039e+01, -9.13692984e+00, -9.15974240e+00, -3.93785857e+00, -4.65285694e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5514284611
       10468, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11238931e+01, -1.16167691e+01, -9.17464126e+00, -9.20617006e+00, -3.83224213e+00, -4.70808700e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5586418947
       10469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12903615e+01, -1.14061762e+01, -9.05471314e+00, -9.20927499e+00, -3.85884406e+00, -4.74506344e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5660413464
       10470, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09614802e+01, -1.14243278e+01, -9.29682134e+00, -9.20304189e+00, -3.88799729e+00, -4.82022363e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5731996298
       10471, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10815704e+01, -1.13759861e+01, -9.25476814e+00, -9.20042159e+00, -3.76513774e+00, -4.91239950e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5806557139
       10472, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11234326e+01, -1.14343135e+01, -9.15690437e+00, -9.13405656e+00, -3.71192432e+00, -4.77488232e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5879385948
       10473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09566598e+01, -1.15542067e+01, -9.36520761e+00, -9.29353968e+00, -3.82733583e+00, -4.69784205e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.5952325424
       10474, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09339932e+01, -1.14336547e+01, -9.05138254e+00, -9.25806105e+00, -3.89385890e+00, -4.93194506e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6024835785
       10475, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10746939e+01, -1.14863836e+01, -9.22192484e+00, -9.20471520e+00, -3.84703645e+00, -4.67262623e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6096715609
       10476, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10059244e+01, -1.15572506e+01, -9.14792951e+00, -9.22304516e+00, -3.82044224e+00, -4.72627733e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6170578122
       10477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11713768e+01, -1.14206283e+01, -9.17971251e+00, -9.19014035e+00, -3.72215057e+00, -4.73211274e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6241726597
       10478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10993374e+01, -1.16032420e+01, -9.27170469e+00, -9.05306895e+00, -3.76691467e+00, -4.65470991e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6314652085
       10479, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11243022e+01, -1.15310001e+01, -9.19971159e+00, -9.10665625e+00, -3.93565160e+00, -4.61993115e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6387662927
       10480, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11015037e+01, -1.14881377e+01, -9.27397187e+00, -9.22028891e+00, -3.92746007e+00, -4.80734285e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6459398945
       10481, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11708411e+01, -1.14853777e+01, -9.24170193e+00, -9.28080284e+00, -3.90331097e+00, -4.59218106e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6531476100
       10482, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12728028e+01, -1.13103052e+01, -9.30813186e+00, -9.37381175e+00, -3.91575031e+00, -4.65415218e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6610475620
       10483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12925920e+01, -1.16786741e+01, -9.03372801e+00, -9.22089270e+00, -3.90487055e+00, -4.76570133e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6682562113
       10484, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11925459e+01, -1.14387426e+01, -9.25425276e+00, -9.02326864e+00, -3.79691645e+00, -4.59945389e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6758465449
       10485, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12006055e+01, -1.14468622e+01, -9.35369474e+00, -9.32341515e+00, -3.94270351e+00, -4.66746149e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6831731955
       10486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11148159e+01, -1.13735930e+01, -9.01938776e+00, -9.06837744e+00, -3.80801537e+00, -4.84664798e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6903436263
       10487, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10871782e+01, -1.14738933e+01, -9.23119829e+00, -9.12716260e+00, -3.82671877e+00, -4.71264280e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.6975977461
       10488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11225815e+01, -1.13929058e+01, -9.28485282e+00, -9.18933876e+00, -3.84583116e+00, -4.66092934e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.7053188761
       10489, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10750805e+01, -1.14732277e+01, -9.20920983e+00, -9.29209999e+00, -3.86642049e+00, -4.69510960e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.7127113779
       10490, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11089463e+01, -1.14459278e+01, -9.20837209e+00, -9.30228025e+00, -3.82903652e+00, -4.71223615e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.7200166265
       10491, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13849719e+01, -1.14885287e+01, -9.03832257e+00, -9.34668063e+00, -3.82403050e+00, -4.60785310e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.7273348610
