TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        8843, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11686955e+01, -1.15053403e+01, -9.59870004e+00, -9.23985063e+00, -4.01980205e+00, -4.68147556e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0029945016
        8844, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11846934e+01, -1.13650057e+01, -9.14287815e+00, -9.24875738e+00, -3.84275656e+00, -4.55344726e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0090927998
        8845, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12797159e+01, -1.13689307e+01, -9.22484918e+00, -9.39068493e+00, -3.89234408e+00, -4.65894075e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0151007175
        8846, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10265079e+01, -1.15967862e+01, -9.22329388e+00, -9.50037780e+00, -3.79794880e+00, -4.94332887e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0211877823
        8847, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09207285e+01, -1.13654807e+01, -9.29770182e+00, -9.43566977e+00, -3.77756043e+00, -4.75298681e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0272357504
        8848, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12913489e+01, -1.15241403e+01, -9.19114012e+00, -9.26939323e+00, -3.91828865e+00, -4.87547204e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0335692843
        8849, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11371989e+01, -1.15369393e+01, -9.30704306e+00, -9.20916951e+00, -3.77794897e+00, -4.71268623e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0396173994
        8850, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11428560e+01, -1.14557769e+01, -9.36015263e+00, -9.37602799e+00, -3.68001892e+00, -4.76678033e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0457572500
        8851, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13373589e+01, -1.14056410e+01, -9.32360549e+00, -9.30580583e+00, -4.00213599e+00, -4.77069395e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0518938502
        8852, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10850800e+01, -1.15322214e+01, -9.28648841e+00, -9.27030835e+00, -4.00854021e+00, -4.59673328e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0580885053
        8853, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10368128e+01, -1.14530856e+01, -9.37833499e+00, -9.45573954e+00, -3.97533424e+00, -4.64102079e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0641543388
        8854, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14261131e+01, -1.14256492e+01, -9.19573139e+00, -9.14304480e+00, -3.91189347e+00, -4.83641015e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0702382048
        8855, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10023226e+01, -1.12671855e+01, -9.33174101e+00, -9.36048698e+00, -3.88141847e+00, -4.81608433e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0762157361
        8856, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12744495e+01, -1.13184936e+01, -9.26110711e+00, -9.20719635e+00, -3.80832938e+00, -4.61076107e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0823186040
        8857, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12147118e+01, -1.14987153e+01, -9.26989142e+00, -9.25503038e+00, -3.84393747e+00, -4.77444712e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0882964055
        8858, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10953426e+01, -1.13027626e+01, -9.29674024e+00, -9.49368799e+00, -3.86266993e+00, -4.74930654e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.0950482527
        8859, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11320931e+01, -1.14275801e+01, -9.36989786e+00, -9.29971507e+00, -3.92621774e+00, -4.78623022e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1010687192
        8860, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11174291e+01, -1.13683264e+01, -9.26046798e+00, -9.01091961e+00, -3.89367541e+00, -4.75324207e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1070533554
        8861, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11425776e+01, -1.15375688e+01, -9.20542783e+00, -9.20488856e+00, -3.77194383e+00, -4.67214854e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1131104231
        8862, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13141026e+01, -1.15532624e+01, -9.27722534e+00, -9.32938559e+00, -3.84181039e+00, -4.67008263e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1192456563
        8863, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10433817e+01, -1.13281978e+01, -9.27135770e+00, -9.29034757e+00, -3.82819066e+00, -4.97710868e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1252607067
        8864, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11013080e+01, -1.13093598e+01, -9.27729554e+00, -9.19197592e+00, -3.92497748e+00, -4.80588785e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1314137737
        8865, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11622674e+01, -1.13783696e+01, -9.17378108e+00, -9.32123032e+00, -3.80694590e+00, -4.79179402e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1375849406
        8866, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12261738e+01, -1.14438846e+01, -9.26635834e+00, -9.27615596e+00, -3.89206199e+00, -4.73339658e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1436475555
        8867, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12354004e+01, -1.15448645e+01, -9.21665546e+00, -9.26235757e+00, -3.76104889e+00, -4.71215101e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1500348727
        8868, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10358071e+01, -1.14422665e+01, -9.43433117e+00, -9.15613411e+00, -3.90176753e+00, -4.82341937e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1561803222
        8869, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11562234e+01, -1.13218848e+01, -9.33386287e+00, -9.38586981e+00, -3.77187297e+00, -4.79089205e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1624281883
        8870, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11928391e+01, -1.15390283e+01, -9.18478601e+00, -9.13829556e+00, -3.70939487e+00, -4.81610996e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1684979558
        8871, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11917195e+01, -1.12175780e+01, -9.25638192e+00, -9.24421977e+00, -3.87863682e+00, -4.72052932e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1745258053
        8872, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11120593e+01, -1.13459391e+01, -9.22337618e+00, -9.29374657e+00, -3.77547223e+00, -4.71291489e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1805061698
        8873, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12478282e+01, -1.13451737e+01, -9.37960858e+00, -9.30694704e+00, -3.98760228e+00, -4.62780450e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1865239700
        8874, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11385814e+01, -1.12539880e+01, -9.29171657e+00, -9.32965524e+00, -3.75054032e+00, -4.72610346e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1925069531
        8875, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11092846e+01, -1.14022185e+01, -9.41754614e+00, -9.19644685e+00, -3.98964279e+00, -4.85399704e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.1990256866
        8876, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09539360e+01, -1.13638597e+01, -9.20732273e+00, -9.28240902e+00, -3.77235845e+00, -4.83259007e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2051006715
        8877, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10785343e+01, -1.12399780e+01, -9.29712286e+00, -9.49632572e+00, -3.73356404e+00, -4.71501560e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2110546033
        8878, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12686045e+01, -1.15430498e+01, -9.24597737e+00, -9.19038814e+00, -3.87376543e+00, -4.79635495e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2170527538
        8879, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10580291e+01, -1.15062772e+01, -9.48242344e+00, -9.30221472e+00, -3.75439628e+00, -4.69794357e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2230485717
        8880, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11838719e+01, -1.14398982e+01, -9.46110062e+00, -9.22979433e+00, -3.77589702e+00, -4.82135948e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2292521358
        8881, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10233446e+01, -1.13996865e+01, -9.25903318e+00, -9.36733716e+00, -3.89973209e+00, -4.65777017e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2353260358
        8882, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12609022e+01, -1.13364806e+01, -9.20268297e+00, -9.26528608e+00, -3.91471613e+00, -4.80081131e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2413283229
        8883, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10603873e+01, -1.14159269e+01, -9.18481452e+00, -9.35503162e+00, -3.92665125e+00, -4.66315199e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2472997069
        8884, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11597142e+01, -1.15267525e+01, -9.50176723e+00, -9.20027311e+00, -3.78463346e+00, -4.59894620e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2532650550
        8885, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11136318e+01, -1.13806254e+01, -9.39441337e+00, -9.31578153e+00, -4.02550845e+00, -4.71776803e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2593587557
        8886, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11291671e+01, -1.13394654e+01, -9.16611484e+00, -9.12454575e+00, -3.82362573e+00, -4.60911980e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2654277404
        8887, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10005108e+01, -1.15300415e+01, -9.33027963e+00, -9.27177313e+00, -3.85929315e+00, -4.61960575e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2714366913
        8888, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10335397e+01, -1.14969222e+01, -9.37930109e+00, -9.39777608e+00, -3.83324185e+00, -4.69978162e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2775084058
        8889, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12151801e+01, -1.13649328e+01, -9.28530868e+00, -9.25575725e+00, -3.95032019e+00, -4.74759469e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2836249709
        8890, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11100935e+01, -1.13124246e+01, -9.34882714e+00, -9.26457579e+00, -3.82059745e+00, -4.72225843e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2896625876
        8891, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11437548e+01, -1.15132251e+01, -9.35643238e+00, -9.29147801e+00, -3.74543755e+00, -4.67844761e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.2957966367
        8892, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11538699e+01, -1.15264235e+01, -9.29408229e+00, -9.54013630e+00, -3.84386365e+00, -4.68648758e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3020069838
        8893, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10422430e+01, -1.15215924e+01, -9.32480063e+00, -9.23674370e+00, -3.88273852e+00, -4.69927909e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3080776691
        8894, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10839968e+01, -1.15443751e+01, -9.27998288e+00, -9.14831038e+00, -3.87124128e+00, -4.65669740e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3141304851
        8895, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11369239e+01, -1.13926389e+01, -9.20170795e+00, -9.19913131e+00, -3.81847104e+00, -4.63366155e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3202547669
        8896, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09932115e+01, -1.12618520e+01, -9.25704524e+00, -9.34034791e+00, -3.79048819e+00, -4.76030784e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3264436364
        8897, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12299975e+01, -1.13604863e+01, -9.43065974e+00, -9.29395312e+00, -3.82086734e+00, -4.75701708e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3326774001
        8898, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11083121e+01, -1.14053413e+01, -9.27689630e+00, -9.37509757e+00, -3.81900131e+00, -4.78611504e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3386964361
        8899, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10981905e+01, -1.14432773e+01, -9.50792994e+00, -9.49614527e+00, -3.86365449e+00, -4.71954011e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3447586854
        8900, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12028558e+01, -1.12451202e+01, -9.43204986e+00, -9.40671339e+00, -3.84122109e+00, -4.77443544e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3508319855
        8901, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10798492e+01, -1.14154893e+01, -9.37170026e+00, -9.38282367e+00, -3.91964435e+00, -4.76218476e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3573707819
        8902, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12349683e+01, -1.13715160e+01, -9.35108922e+00, -9.49490469e+00, -3.82790517e+00, -4.72449554e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3636296988
        8903, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10816478e+01, -1.14048849e+01, -9.41608166e+00, -9.24588797e+00, -3.72090319e+00, -4.74114812e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 3.3698157152
