TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1581, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18066981e+01, -1.18572114e+01, -3.92847339e+00, -4.32884349e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0810763439
        1582, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17028530e+01, -1.16592779e+01, -3.92847339e+00, -4.47888907e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0817183773
        1583, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15587820e+01, -1.15388004e+01, -3.92847339e+00, -4.34564221e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0824301084
        1584, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17386671e+01, -1.17028530e+01, -3.92847339e+00, -4.32867248e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0829974731
        1585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16256562e+01, -1.17255907e+01, -3.92847339e+00, -4.38218167e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0836986899
        1586, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17371746e+01, -1.17657461e+01, -3.92847339e+00, -4.33783873e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0843856057
        1587, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16754502e+01, -1.17797605e+01, -3.92847339e+00, -4.58561614e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0851116220
        1588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15448494e+01, -1.16432598e+01, -3.92847339e+00, -4.77131177e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0857703725
        1589, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14499608e+01, -1.15113761e+01, -3.92847339e+00, -4.56458825e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0863956531
        1590, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17908987e+01, -1.17640562e+01, -3.92847339e+00, -4.53161449e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0871523897
        1591, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16461746e+01, -1.16777005e+01, -3.92847339e+00, -4.58080289e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0878818035
        1592, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17172911e+01, -1.17119292e+01, -3.92847339e+00, -4.49595201e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0886055032
        1593, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16036692e+01, -1.16666754e+01, -3.92847339e+00, -4.44705117e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0893651923
        1594, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18999265e+01, -1.19833021e+01, -3.92847339e+00, -4.53284098e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0899980108
        1595, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16338171e+01, -1.16256562e+01, -3.92847339e+00, -4.12422687e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0907613754
        1596, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.14543639e+01, -1.15722738e+01, -3.92847339e+00, -4.71217652e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0914893111
        1597, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17797605e+01, -1.17227888e+01, -3.92847339e+00, -4.56790954e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0922148466
        1598, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18572114e+01, -1.18237380e+01, -3.92847339e+00, -4.90877907e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0929134647
        1599, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17478437e+01, -1.17640562e+01, -3.92847339e+00, -4.43251163e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0936719974
        1600, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16347431e+01, -1.17255907e+01, -3.92847339e+00, -4.11671456e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0943715771
        1601, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17890022e+01, -1.17255907e+01, -3.92847339e+00, -4.57206653e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0950928609
        1602, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16247680e+01, -1.17525816e+01, -3.92847339e+00, -4.54588904e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0957695087
        1603, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17494115e+01, -1.17623794e+01, -3.92847339e+00, -4.77304884e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0963751237
        1604, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18046592e+01, -1.17298626e+01, -3.92847339e+00, -4.48130465e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0970609268
        1605, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17447415e+01, -1.17255907e+01, -3.92847339e+00, -4.63778477e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0977880398
        1606, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15736702e+01, -1.15926919e+01, -3.92847339e+00, -4.06714341e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0984309753
        1607, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16929246e+01, -1.16603194e+01, -3.92847339e+00, -4.78327577e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0992098570
        1608, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17623794e+01, -1.17462871e+01, -3.92847339e+00, -4.14280602e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.0999972383
        1609, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17159381e+01, -1.16881255e+01, -3.92847339e+00, -4.53269929e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1007084886
        1610, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17079928e+01, -1.17779584e+01, -3.92847339e+00, -4.34265937e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1012816548
        1611, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18937219e+01, -1.17779584e+01, -3.92847339e+00, -4.18256046e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1019372900
        1612, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17186525e+01, -1.17525816e+01, -3.92847339e+00, -4.77139175e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1026196718
        1613, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17284293e+01, -1.17227888e+01, -3.92847339e+00, -4.16410032e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1032264074
        1614, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16247680e+01, -1.16471549e+01, -3.92847339e+00, -4.51414041e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1039949377
        1615, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18282155e+01, -1.17371746e+01, -3.92847339e+00, -4.66841839e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1047096888
        1616, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.20352502e+01, -1.17852581e+01, -3.92847339e+00, -4.44466467e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1054081718
        1617, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17401698e+01, -1.18066981e+01, -3.92847339e+00, -4.19389812e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1061097185
        1618, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17298626e+01, -1.18876896e+01, -3.92847339e+00, -4.13163471e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1068581541
        1619, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15874046e+01, -1.15210525e+01, -3.92847339e+00, -4.55358902e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1076383551
        1620, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16143845e+01, -1.16721180e+01, -3.92847339e+00, -4.21566315e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1082541704
        1621, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17079928e+01, -1.16788344e+01, -3.92847339e+00, -4.67115159e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1089922547
        1622, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16432598e+01, -1.15996847e+01, -3.92847339e+00, -4.28880385e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1096793214
        1623, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18624442e+01, -1.18521019e+01, -3.92847339e+00, -4.58223734e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1103697379
        1624, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16688361e+01, -1.16732230e+01, -3.92847339e+00, -4.50332077e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1110993385
        1625, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18108344e+01, -1.16754502e+01, -3.92847339e+00, -4.70959214e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1116403103
        1626, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.19452571e+01, -1.20667761e+01, -3.92847339e+00, -4.22742214e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1124037703
        1627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16461746e+01, -1.15681375e+01, -3.92847339e+00, -4.53362968e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1131147861
        1628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18624442e+01, -1.18327872e+01, -3.92847339e+00, -4.27173434e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1138846040
        1629, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18471097e+01, -1.17574253e+01, -3.92847339e+00, -4.55846913e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1145733396
        1630, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15113761e+01, -1.16572098e+01, -3.92847339e+00, -4.54232159e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1153061906
        1631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15510719e+01, -1.15283194e+01, -3.92847339e+00, -4.39204623e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1160243392
        1632, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16799743e+01, -1.16442271e+01, -3.92847339e+00, -4.54876756e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1166474541
        1633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16384872e+01, -1.17172911e+01, -3.92847339e+00, -4.41531824e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1174151381
        1634, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17928119e+01, -1.18598120e+01, -3.92847339e+00, -4.52597229e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1179911733
        1635, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.18446561e+01, -1.17743985e+01, -3.92847339e+00, -4.36993724e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1186631600
        1636, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.17852581e+01, -1.16613659e+01, -3.92847339e+00, -4.68370435e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1194381237
        1637, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15988965e+01, -1.16442271e+01, -3.92847339e+00, -4.28595662e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1199994246
        1638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.15660986e+01, -1.16177908e+01, -3.92847339e+00, -4.59763920e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1207668583
        1639, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16603194e+01, -1.18651086e+01, -3.92847339e+00, -4.66099839e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1213350574
        1640, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16743338e+01, -1.16292455e+01, -3.92847339e+00, -4.64991328e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1219207764
        1641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098973e+01, -3.20000000e+01, -1.16699245e+01, -1.17557987e+01, -3.92847339e+00, -4.60231818e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 1.1227012753
